0.88,0.65,0.85,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.65,0.86,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.65,0.87,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.65,0.88,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.65,0.89,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.65,0.9,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.66,0.65,0.9302325581395349,0.5333333333333333,0.7120418848167539,0.4635658914728682
0.88,0.66,0.66,0.9302325581395349,0.5333333333333333,0.7120418848167539,0.4635658914728682
0.88,0.66,0.67,0.9069767441860465,0.5333333333333333,0.7015706806282722,0.4403100775193798
0.88,0.66,0.68,0.9069767441860465,0.5428571428571428,0.7068062827225131,0.4498338870431893
0.88,0.66,0.6900000000000001,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.66,0.7000000000000001,0.9069767441860465,0.5619047619047619,0.7172774869109948,0.4688815060908085
0.88,0.66,0.71,0.8953488372093024,0.5619047619047619,0.7120418848167539,0.45725359911406427
0.88,0.66,0.72,0.8953488372093024,0.580952380952381,0.7225130890052356,0.47630121816168325
0.88,0.66,0.73,0.8953488372093024,0.580952380952381,0.7225130890052356,0.47630121816168325
0.88,0.66,0.74,0.8953488372093024,0.6190476190476191,0.743455497382199,0.5143964562569214
0.88,0.66,0.75,0.8837209302325582,0.6190476190476191,0.7382198952879581,0.5027685492801772
0.88,0.66,0.76,0.872093023255814,0.6190476190476191,0.7329842931937173,0.491140642303433
0.88,0.66,0.77,0.8604651162790697,0.6190476190476191,0.7277486910994765,0.4795127353266888
0.88,0.66,0.78,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.66,0.79,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.66,0.8,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.66,0.81,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.66,0.8200000000000001,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.66,0.8300000000000001,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.66,0.84,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.66,0.85,0.8372093023255814,0.638095238095238,0.7277486910994765,0.4753045404208196
0.88,0.66,0.86,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.66,0.87,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.66,0.88,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.66,0.89,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.66,0.9,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.67,0.65,0.9186046511627907,0.5333333333333333,0.7068062827225131,0.451937984496124
0.88,0.67,0.66,0.9069767441860465,0.5333333333333333,0.7015706806282722,0.4403100775193798
0.88,0.67,0.67,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.67,0.68,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.67,0.6900000000000001,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.67,0.7000000000000001,0.8953488372093024,0.5619047619047619,0.7120418848167539,0.45725359911406427
0.88,0.67,0.71,0.8953488372093024,0.580952380952381,0.7225130890052356,0.47630121816168325
0.88,0.67,0.72,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.67,0.73,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.67,0.74,0.8837209302325582,0.6190476190476191,0.7382198952879581,0.5027685492801772
0.88,0.67,0.75,0.872093023255814,0.6190476190476191,0.7329842931937173,0.491140642303433
0.88,0.67,0.76,0.8604651162790697,0.6190476190476191,0.7277486910994765,0.4795127353266888
0.88,0.67,0.77,0.8604651162790697,0.6190476190476191,0.7277486910994765,0.4795127353266888
0.88,0.67,0.78,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.67,0.79,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.67,0.8,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.67,0.81,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.67,0.8200000000000001,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.67,0.8300000000000001,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.67,0.84,0.8488372093023255,0.6476190476190476,0.7382198952879581,0.4964562569213733
0.88,0.67,0.85,0.8372093023255814,0.6476190476190476,0.7329842931937173,0.4848283499446291
0.88,0.67,0.86,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.67,0.87,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.67,0.88,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.67,0.89,0.8255813953488372,0.6571428571428571,0.7329842931937173,0.48272425249169437
0.88,0.67,0.9,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.68,0.65,0.9069767441860465,0.5428571428571428,0.7068062827225131,0.4498338870431893
0.88,0.68,0.66,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.68,0.67,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.68,0.68,0.9069767441860465,0.5523809523809524,0.7120418848167539,0.459357696566999
0.88,0.68,0.6900000000000001,0.8953488372093024,0.5523809523809524,0.7068062827225131,0.4477297895902548
0.88,0.68,0.7000000000000001,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.68,0.71,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.68,0.72,0.8953488372093024,0.6095238095238096,0.7382198952879581,0.5048726467331119
0.88,0.68,0.73,0.8837209302325582,0.6095238095238096,0.7329842931937173,0.49324473975636773
0.88,0.68,0.74,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.68,0.75,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.68,0.76,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.68,0.77,0.8604651162790697,0.6285714285714286,0.7329842931937173,0.4890365448504983
0.88,0.68,0.78,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.68,0.79,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.68,0.8,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.68,0.81,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.68,0.8200000000000001,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.68,0.8300000000000001,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.68,0.84,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.68,0.85,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.68,0.86,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.68,0.87,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.68,0.88,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.68,0.89,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.68,0.9,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.6900000000000001,0.65,0.9069767441860465,0.5619047619047619,0.7172774869109948,0.4688815060908085
0.88,0.6900000000000001,0.66,0.9069767441860465,0.5619047619047619,0.7172774869109948,0.4688815060908085
0.88,0.6900000000000001,0.67,0.9069767441860465,0.580952380952381,0.7277486910994765,0.48792912513842746
0.88,0.6900000000000001,0.68,0.8953488372093024,0.580952380952381,0.7225130890052356,0.47630121816168325
0.88,0.6900000000000001,0.6900000000000001,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.6900000000000001,0.7000000000000001,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.6900000000000001,0.71,0.8953488372093024,0.6190476190476191,0.743455497382199,0.5143964562569214
0.88,0.6900000000000001,0.72,0.8837209302325582,0.6190476190476191,0.7382198952879581,0.5027685492801772
0.88,0.6900000000000001,0.73,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.6900000000000001,0.74,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.6900000000000001,0.75,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.6900000000000001,0.76,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.6900000000000001,0.77,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.6900000000000001,0.78,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.6900000000000001,0.79,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.6900000000000001,0.8,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.6900000000000001,0.81,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.6900000000000001,0.8200000000000001,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.6900000000000001,0.8300000000000001,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.6900000000000001,0.84,0.8372093023255814,0.6571428571428571,0.7382198952879581,0.4943521594684386
0.88,0.6900000000000001,0.85,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.6900000000000001,0.86,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.6900000000000001,0.87,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.6900000000000001,0.88,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.6900000000000001,0.89,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.6900000000000001,0.9,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.7000000000000001,0.65,0.9069767441860465,0.580952380952381,0.7277486910994765,0.48792912513842746
0.88,0.7000000000000001,0.66,0.9069767441860465,0.580952380952381,0.7277486910994765,0.48792912513842746
0.88,0.7000000000000001,0.67,0.8953488372093024,0.580952380952381,0.7225130890052356,0.47630121816168325
0.88,0.7000000000000001,0.68,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.7000000000000001,0.6900000000000001,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.7000000000000001,0.7000000000000001,0.8953488372093024,0.6095238095238096,0.7382198952879581,0.5048726467331119
0.88,0.7000000000000001,0.71,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.7000000000000001,0.72,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.7000000000000001,0.73,0.872093023255814,0.638095238095238,0.743455497382199,0.510188261351052
0.88,0.7000000000000001,0.74,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.7000000000000001,0.75,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.7000000000000001,0.76,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.7000000000000001,0.77,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.7000000000000001,0.78,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.7000000000000001,0.79,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.7000000000000001,0.8,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.7000000000000001,0.81,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.7000000000000001,0.8200000000000001,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.7000000000000001,0.8300000000000001,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.7000000000000001,0.84,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.7000000000000001,0.85,0.8372093023255814,0.6761904761904762,0.7486910994764397,0.5133997785160576
0.88,0.7000000000000001,0.86,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.7000000000000001,0.87,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.7000000000000001,0.88,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.7000000000000001,0.89,0.8255813953488372,0.6857142857142857,0.7486910994764397,0.5112956810631228
0.88,0.7000000000000001,0.9,0.813953488372093,0.6857142857142857,0.743455497382199,0.49966777408637864
0.88,0.71,0.65,0.9069767441860465,0.5904761904761905,0.7329842931937173,0.49745293466223695
0.88,0.71,0.66,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.71,0.67,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.71,0.68,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.71,0.6900000000000001,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.71,0.7000000000000001,0.8837209302325582,0.6190476190476191,0.7382198952879581,0.5027685492801772
0.88,0.71,0.71,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.71,0.72,0.872093023255814,0.6285714285714286,0.7382198952879581,0.5006644518272425
0.88,0.71,0.73,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.71,0.74,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.71,0.75,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.71,0.76,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.71,0.77,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.71,0.78,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.71,0.79,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.71,0.8,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.71,0.81,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.71,0.8200000000000001,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.71,0.8300000000000001,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.71,0.84,0.8372093023255814,0.6666666666666666,0.743455497382199,0.5038759689922481
0.88,0.71,0.85,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.71,0.86,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.71,0.87,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.71,0.88,0.813953488372093,0.6761904761904762,0.7382198952879581,0.49014396456256915
0.88,0.71,0.89,0.813953488372093,0.6857142857142857,0.743455497382199,0.49966777408637864
0.88,0.71,0.9,0.813953488372093,0.6857142857142857,0.743455497382199,0.49966777408637864
0.88,0.72,0.65,0.8953488372093024,0.5904761904761905,0.7277486910994765,0.48582502768549274
0.88,0.72,0.66,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.72,0.67,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.72,0.68,0.8953488372093024,0.6,0.7329842931937173,0.49534883720930223
0.88,0.72,0.6900000000000001,0.8837209302325582,0.6190476190476191,0.7382198952879581,0.5027685492801772
0.88,0.72,0.7000000000000001,0.8837209302325582,0.6285714285714286,0.743455497382199,0.5122923588039867
0.88,0.72,0.71,0.872093023255814,0.6285714285714286,0.7382198952879581,0.5006644518272425
0.88,0.72,0.72,0.872093023255814,0.6285714285714286,0.7382198952879581,0.5006644518272425
0.88,0.72,0.73,0.8604651162790697,0.638095238095238,0.7382198952879581,0.4985603543743078
0.88,0.72,0.74,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.72,0.75,0.8604651162790697,0.6476190476190476,0.743455497382199,0.5080841638981175
0.88,0.72,0.76,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.72,0.77,0.8604651162790697,0.6571428571428571,0.7486910994764397,0.517607973421927
0.88,0.72,0.78,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.72,0.79,0.8488372093023255,0.6571428571428571,0.743455497382199,0.5059800664451828
0.88,0.72,0.8,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.72,0.81,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.72,0.8200000000000001,0.8488372093023255,0.6666666666666666,0.7486910994764397,0.5155038759689923
0.88,0.72,0.8300000000000001,0.8255813953488372,0.6666666666666666,0.7382198952879581,0.49224806201550386
0.88,0.72,0.84,0.8255813953488372,0.6761904761904762,0.743455497382199,0.5017718715393134
0.88,0.72,0.85,0.813953488372093,0.6761904761904762,0.7382198952879581,0.49014396456256915
0.88,0.72,0.86,0.813953488372093,0.6761904761904762,0.7382198952879581,0.49014396456256915
0.88,0.72,0.87,0.813953488372093,0.6761904761904762,0.7382198952879581,0.49014396456256915
0.88,0.72,0.88,0.813953488372093,0.6761904761904762,0.7382198952879581,0.49014396456256915
0.88,0.72,0.89,0.813953488372093,0.6952380952380952,0.7486910994764397,0.5091915836101881
0.88,0.72,0.9,0.8023255813953488,0.6952380952380952,0.743455497382199,0.4975636766334439
